datetime,Open,High,Low,Close,Volume
2020-07-03 09:00:00+07:00,4.28,4.36,4.26,4.28,42917500.0
2020-07-03 13:00:00+07:00,4.28,4.3,4.22,4.24,25675300.0
2020-07-07 09:00:00+07:00,4.34,4.36,4.26,4.26,16204000.0
2020-07-07 13:00:00+07:00,4.24,4.26,4.1,4.1,28826300.0
2020-07-08 09:00:00+07:00,4.1,4.16,4.08,4.12,10762600.0
2020-07-08 13:00:00+07:00,4.12,4.2,4.04,4.08,18218900.0
2020-07-09 09:00:00+07:00,4.1,4.12,3.96,4.0,20374800.0
2020-07-09 13:00:00+07:00,3.98,4.08,3.96,4.0,25677500.0
2020-07-10 09:00:00+07:00,3.94,4.0,3.94,3.98,12746000.0
2020-07-10 13:00:00+07:00,3.96,4.02,3.94,4.0,20698700.0
2020-07-13 09:00:00+07:00,4.04,4.12,4.0,4.08,24705900.0
2020-07-13 13:00:00+07:00,4.06,4.06,3.9,4.0,53774200.0
2020-07-14 09:00:00+07:00,3.98,4.0,3.92,3.96,26545700.0
2020-07-14 13:00:00+07:00,3.96,4.02,3.92,4.02,25348100.0
2020-07-15 09:00:00+07:00,4.08,4.08,3.98,4.02,10629400.0
2020-07-15 13:00:00+07:00,4.0,4.04,3.98,4.0,11653000.0
2020-07-16 09:00:00+07:00,4.0,4.02,3.94,3.96,8713700.0
2020-07-16 13:00:00+07:00,3.94,4.02,3.94,4.0,14679600.0
2020-07-17 09:00:00+07:00,4.0,4.02,3.98,4.0,5751200.0
2020-07-17 13:00:00+07:00,3.98,4.02,3.98,4.0,16376700.0
2020-07-20 09:00:00+07:00,4.0,4.08,4.0,4.06,17106500.0
2020-07-20 13:00:00+07:00,4.04,4.12,4.02,4.06,21828000.0
2020-07-21 09:00:00+07:00,4.12,4.16,4.08,4.12,22336800.0
2020-07-21 13:00:00+07:00,4.12,4.14,4.1,4.1,13231600.0
2020-07-22 09:00:00+07:00,4.12,4.12,4.06,4.08,9567700.0
2020-07-22 13:00:00+07:00,4.06,4.12,4.0,4.02,21960500.0
2020-07-23 09:00:00+07:00,4.0,4.08,4.0,4.04,7565800.0
2020-07-23 13:00:00+07:00,4.04,4.14,4.0,4.04,24014600.0
2020-07-24 09:00:00+07:00,4.0,4.06,3.98,4.0,21471300.0
2020-07-24 13:00:00+07:00,3.98,4.02,3.96,4.02,9442200.0
2020-07-29 09:00:00+07:00,4.02,4.02,3.94,3.94,9176100.0
2020-07-29 13:00:00+07:00,3.96,4.0,3.92,4.0,26160200.0
2020-07-30 09:00:00+07:00,4.12,4.12,3.96,4.0,16169000.0
2020-07-30 13:00:00+07:00,3.96,3.98,3.82,3.82,37577800.0
2020-07-31 09:00:00+07:00,3.84,3.9,3.82,3.84,6748300.0
2020-07-31 13:00:00+07:00,3.84,4.02,3.82,4.02,31516600.0
2020-08-03 09:00:00+07:00,3.92,3.96,3.86,3.86,14571800.0
2020-08-03 13:00:00+07:00,3.86,3.96,3.84,3.84,57350700.0
2020-08-04 09:00:00+07:00,3.86,3.9,3.86,3.86,15535900.0
2020-08-04 13:00:00+07:00,3.86,4.0,3.86,4.0,45367700.0
2020-08-05 09:00:00+07:00,4.04,4.04,3.94,3.96,7533300.0
2020-08-05 13:00:00+07:00,3.98,4.02,3.96,3.96,18703800.0
2020-08-06 09:00:00+07:00,3.94,4.0,3.94,3.98,8110300.0
2020-08-06 13:00:00+07:00,3.98,4.02,3.96,3.96,14863700.0
2020-08-07 09:00:00+07:00,3.94,3.94,3.9,3.9,8271900.0
2020-08-07 13:00:00+07:00,3.92,4.0,3.88,3.92,13779500.0
2020-08-10 09:00:00+07:00,3.92,3.94,3.88,3.9,4906600.0
2020-08-10 13:00:00+07:00,3.9,3.92,3.88,3.88,6029400.0
2020-08-11 09:00:00+07:00,3.92,4.06,3.92,3.98,45606300.0
2020-08-11 13:00:00+07:00,3.98,4.0,3.92,3.92,19868900.0
2020-08-13 09:00:00+07:00,4.0,4.02,3.96,3.98,9855200.0
2020-08-13 13:00:00+07:00,3.96,3.98,3.94,3.94,6373100.0
2020-08-14 09:00:00+07:00,3.94,4.0,3.92,3.94,20083200.0
2020-08-14 13:00:00+07:00,3.92,3.94,3.88,3.88,11069200.0
2020-08-17 09:00:00+07:00,3.88,3.94,3.88,3.9,11819800.0
2020-08-17 13:00:00+07:00,3.88,3.96,3.86,3.92,16682700.0
2020-08-18 09:00:00+07:00,3.92,3.94,3.9,3.9,3207300.0
2020-08-18 13:00:00+07:00,3.88,3.92,3.88,3.92,15254800.0
2020-08-19 09:00:00+07:00,3.92,3.92,3.86,3.88,7784700.0
2020-08-19 13:00:00+07:00,3.86,3.9,3.62,3.84,72049200.0
2020-08-20 09:00:00+07:00,3.76,3.9,3.74,3.8,24888900.0
2020-08-20 13:00:00+07:00,3.8,3.82,3.74,3.76,20092100.0
2020-08-21 09:00:00+07:00,3.8,3.88,3.7,3.8,29171300.0
2020-08-21 13:00:00+07:00,3.76,3.8,3.72,3.76,20449900.0
2020-08-24 09:00:00+07:00,3.78,3.8,3.74,3.78,20577500.0
2020-08-24 13:00:00+07:00,3.82,3.86,3.8,3.84,26859500.0
2020-08-25 09:00:00+07:00,3.9,3.92,3.84,3.92,27027400.0
2020-08-25 13:00:00+07:00,3.92,3.98,3.9,3.94,43072000.0
2020-08-26 09:00:00+07:00,3.98,4.02,3.9,4.0,44651000.0
2020-08-26 13:00:00+07:00,4.0,4.04,3.98,4.02,52777100.0
2020-08-27 09:00:00+07:00,4.0,4.04,3.96,3.96,42902100.0
2020-08-27 13:00:00+07:00,3.96,3.98,3.96,3.96,17561100.0
2020-08-28 09:00:00+07:00,3.98,4.04,3.98,4.0,38612500.0
2020-08-28 13:00:00+07:00,3.98,3.98,3.92,3.96,18613500.0
2020-08-31 09:00:00+07:00,3.96,3.98,3.94,3.96,5392200.0
2020-08-31 13:00:00+07:00,3.94,3.96,3.88,3.96,46962100.0
2020-09-01 09:00:00+07:00,3.98,3.98,3.92,3.94,5328800.0
2020-09-01 13:00:00+07:00,3.94,3.96,3.9,3.94,23050400.0
2020-09-02 09:00:00+07:00,3.92,4.0,3.88,3.92,16684500.0
2020-09-02 13:00:00+07:00,3.92,3.98,3.88,3.98,24503000.0
2020-09-03 09:00:00+07:00,4.0,4.0,3.92,3.96,9560600.0
2020-09-03 13:00:00+07:00,3.96,4.0,3.96,3.98,24324100.0
2020-09-08 09:00:00+07:00,3.96,3.98,3.92,3.98,5132000.0
2020-09-08 13:00:00+07:00,3.96,4.0,3.96,4.0,17205300.0
2020-09-09 09:00:00+07:00,3.92,3.94,3.9,3.92,17841700.0
2020-09-09 13:00:00+07:00,3.92,3.94,3.88,3.88,20444700.0
2020-09-10 09:00:00+07:00,3.94,3.96,3.9,3.94,7670800.0
2020-09-10 13:00:00+07:00,3.92,3.96,3.92,3.94,11344200.0
2020-09-11 09:00:00+07:00,3.92,3.96,3.9,3.92,10199100.0
2020-09-11 13:00:00+07:00,3.94,3.96,3.9,3.92,15424500.0
2020-09-14 09:00:00+07:00,3.94,3.96,3.9,3.94,4041300.0
2020-09-14 13:00:00+07:00,3.94,3.94,3.88,3.9,13069000.0
2020-09-15 09:00:00+07:00,3.9,3.92,3.88,3.9,2047200.0
2020-09-15 13:00:00+07:00,3.9,3.94,3.88,3.92,7049300.0
2020-09-16 09:00:00+07:00,3.94,4.0,3.92,3.96,28393600.0
2020-09-16 13:00:00+07:00,3.96,4.0,3.96,3.96,39356300.0
2020-09-17 09:00:00+07:00,3.92,3.96,3.9,3.96,30191800.0
2020-09-17 13:00:00+07:00,3.92,3.98,3.92,3.94,12427000.0
2020-09-18 09:00:00+07:00,3.92,3.96,3.92,3.94,2622700.0
2020-09-18 13:00:00+07:00,3.94,3.94,3.92,3.94,12373100.0
2020-09-21 09:00:00+07:00,3.96,3.98,3.94,3.96,5930200.0
2020-09-21 13:00:00+07:00,3.94,3.94,3.9,3.9,8467900.0
2020-09-22 09:00:00+07:00,3.88,3.9,3.84,3.86,6554300.0
2020-09-22 13:00:00+07:00,3.86,3.88,3.84,3.84,4961600.0
2020-09-23 09:00:00+07:00,3.84,3.86,3.8,3.82,10302500.0
2020-09-23 13:00:00+07:00,3.8,3.84,3.8,3.84,7761100.0
2020-09-24 09:00:00+07:00,3.82,3.84,3.72,3.8,19824300.0
2020-09-24 13:00:00+07:00,3.8,3.8,3.76,3.78,7394600.0
2020-09-25 09:00:00+07:00,3.76,3.82,3.72,3.74,4990800.0
2020-09-25 13:00:00+07:00,3.74,3.76,3.72,3.72,10976300.0
2020-09-28 09:00:00+07:00,3.76,3.78,3.74,3.78,3476900.0
2020-09-28 13:00:00+07:00,3.76,3.76,3.72,3.72,11112900.0
2020-09-29 09:00:00+07:00,3.74,3.76,3.7,3.72,15705900.0
2020-09-29 13:00:00+07:00,3.72,3.72,3.66,3.66,15105800.0
2020-09-30 09:00:00+07:00,3.66,3.72,3.58,3.6,14007800.0
2020-09-30 13:00:00+07:00,3.6,3.62,3.5,3.5,30381100.0
2020-10-01 09:00:00+07:00,3.56,3.6,3.48,3.56,21776700.0
2020-10-01 13:00:00+07:00,3.56,3.56,3.52,3.52,5763500.0
2020-10-02 09:00:00+07:00,3.5,3.54,3.42,3.44,14880400.0
2020-10-02 13:00:00+07:00,3.44,3.44,3.34,3.34,31647100.0
2020-10-05 09:00:00+07:00,3.36,3.4,3.34,3.38,10576100.0
2020-10-05 13:00:00+07:00,3.34,3.4,3.34,3.38,14405800.0
2020-10-06 09:00:00+07:00,3.4,3.42,3.34,3.36,12772500.0
2020-10-06 13:00:00+07:00,3.34,3.4,3.34,3.36,15004100.0
2020-10-07 09:00:00+07:00,3.34,3.44,3.34,3.4,20406000.0
2020-10-07 13:00:00+07:00,3.4,3.48,3.38,3.48,36715600.0
2020-10-08 09:00:00+07:00,3.5,3.56,3.42,3.48,29544900.0
2020-10-08 13:00:00+07:00,3.5,3.5,3.46,3.48,16735300.0
2020-10-09 09:00:00+07:00,3.5,3.5,3.4,3.42,10670800.0
2020-10-09 13:00:00+07:00,3.4,3.42,3.34,3.36,21204900.0
2020-10-12 09:00:00+07:00,3.38,3.4,3.26,3.38,15211100.0
2020-10-12 13:00:00+07:00,3.36,3.38,3.3,3.36,9488400.0
2020-10-14 09:00:00+07:00,3.34,3.38,3.3,3.34,15033900.0
2020-10-14 13:00:00+07:00,3.32,3.36,3.32,3.32,6276000.0
2020-10-15 09:00:00+07:00,3.28,3.32,3.28,3.3,8979600.0
2020-10-15 13:00:00+07:00,3.28,3.32,3.26,3.32,18986400.0
2020-10-16 09:00:00+07:00,3.3,3.32,3.2,3.22,17588200.0
2020-10-16 13:00:00+07:00,3.22,3.22,3.04,3.12,54476000.0
2020-10-19 09:00:00+07:00,3.08,3.12,3.04,3.08,31509500.0
2020-10-19 13:00:00+07:00,3.08,3.14,3.06,3.14,30904100.0
2020-10-20 09:00:00+07:00,3.12,3.2,3.08,3.12,26330600.0
2020-10-20 13:00:00+07:00,3.1,3.14,3.1,3.1,13222200.0
2020-10-21 09:00:00+07:00,3.12,3.14,3.06,3.06,8590800.0
2020-10-21 13:00:00+07:00,3.08,3.08,3.0,3.02,35627700.0
2020-10-22 09:00:00+07:00,3.02,3.06,2.92,3.04,40064100.0
2020-10-22 13:00:00+07:00,3.04,3.06,2.98,3.0,26752300.0
2020-10-26 09:00:00+07:00,2.98,3.04,2.96,3.02,9517600.0
2020-10-26 13:00:00+07:00,2.98,3.0,2.96,2.96,7916600.0
2020-10-27 09:00:00+07:00,2.92,2.96,2.88,2.94,22509600.0
2020-10-27 13:00:00+07:00,2.92,2.98,2.9,2.94,22279700.0
2020-10-28 09:00:00+07:00,2.92,2.96,2.9,2.92,18875000.0
2020-10-28 13:00:00+07:00,2.9,2.92,2.88,2.88,22316000.0
2020-10-29 09:00:00+07:00,2.88,3.0,2.86,2.94,37851000.0
2020-10-29 13:00:00+07:00,2.94,2.96,2.9,2.92,20035900.0
2020-10-30 09:00:00+07:00,2.96,2.98,2.88,2.9,19425400.0
2020-10-30 13:00:00+07:00,2.88,2.92,2.88,2.92,18841300.0
2020-11-02 09:00:00+07:00,2.92,3.24,2.92,3.16,126700000.0
2020-11-02 13:00:00+07:00,3.18,3.24,3.12,3.2,91337000.0
2020-11-03 09:00:00+07:00,3.18,3.18,3.06,3.12,48907400.0
2020-11-03 13:00:00+07:00,3.12,3.2,3.1,3.14,44831100.0
2020-11-04 09:00:00+07:00,3.14,3.16,3.08,3.08,34743600.0
2020-11-04 13:00:00+07:00,3.08,3.12,3.04,3.1,28135800.0
2020-11-05 09:00:00+07:00,3.12,3.28,3.12,3.22,118664200.0
2020-11-05 13:00:00+07:00,3.2,3.3,3.2,3.26,52146600.0
2020-11-06 09:00:00+07:00,3.28,3.28,3.2,3.24,30056000.0
2020-11-06 13:00:00+07:00,3.24,3.3,3.2,3.24,40285800.0
2020-11-09 09:00:00+07:00,3.3,3.5,3.28,3.42,69396200.0
2020-11-09 13:00:00+07:00,3.42,3.48,3.36,3.4,58485200.0
2020-11-10 09:00:00+07:00,3.9,4.18,3.82,4.12,328868900.0
2020-11-10 13:00:00+07:00,4.14,4.16,4.04,4.08,120225500.0
2020-11-11 09:00:00+07:00,4.22,4.22,4.08,4.2,112458100.0
2020-11-11 13:00:00+07:00,4.2,4.2,4.1,4.14,74844600.0
2020-11-12 09:00:00+07:00,4.08,4.1,4.0,4.06,53609900.0
2020-11-12 13:00:00+07:00,4.06,4.06,3.98,4.0,65795800.0
2020-11-13 09:00:00+07:00,4.0,4.08,3.96,4.06,49074400.0
2020-11-13 13:00:00+07:00,4.06,4.1,4.04,4.1,43796900.0
2020-11-16 09:00:00+07:00,4.14,4.2,4.08,4.1,52524300.0
2020-11-16 13:00:00+07:00,4.1,4.12,4.04,4.06,42091300.0
2020-11-17 09:00:00+07:00,4.12,4.14,4.06,4.06,42967600.0
2020-11-17 13:00:00+07:00,4.06,4.1,4.02,4.02,37121600.0
2020-11-18 09:00:00+07:00,4.02,4.06,4.0,4.0,19156300.0
2020-11-18 13:00:00+07:00,4.02,4.08,3.96,4.06,38855500.0
2020-11-19 09:00:00+07:00,4.08,4.1,4.06,4.08,22403500.0
2020-11-19 13:00:00+07:00,4.08,4.1,4.04,4.06,25271200.0
2020-11-20 09:00:00+07:00,4.06,4.22,4.06,4.22,93144500.0
2020-11-20 13:00:00+07:00,4.22,4.36,4.2,4.32,111853400.0
2020-11-23 09:00:00+07:00,4.34,4.52,4.34,4.5,82273400.0
2020-11-23 13:00:00+07:00,4.5,4.52,4.42,4.48,46302800.0
2020-11-24 09:00:00+07:00,4.5,4.58,4.42,4.48,48385000.0
2020-11-24 13:00:00+07:00,4.46,4.46,4.32,4.32,41359700.0
2020-11-25 09:00:00+07:00,4.38,4.48,4.34,4.36,58851300.0
2020-11-25 13:00:00+07:00,4.32,4.4,4.3,4.38,34667300.0
2020-11-26 09:00:00+07:00,4.44,4.48,4.38,4.44,33324500.0
2020-11-26 13:00:00+07:00,4.44,4.6,4.42,4.58,87095100.0
2020-11-27 09:00:00+07:00,4.58,4.72,4.58,4.66,82773100.0
2020-11-27 13:00:00+07:00,4.68,5.05,4.66,4.94,165772800.0
2020-11-30 09:00:00+07:00,4.82,4.82,4.7,4.76,77845800.0
2020-11-30 13:00:00+07:00,4.74,4.78,4.64,4.78,178066400.0
2020-12-01 09:00:00+07:00,4.9,4.94,4.78,4.82,105321600.0
2020-12-01 13:00:00+07:00,4.82,4.84,4.7,4.7,61234900.0
2020-12-02 09:00:00+07:00,4.68,4.84,4.68,4.78,77185200.0
2020-12-02 13:00:00+07:00,4.76,4.76,4.66,4.74,74782100.0
2020-12-03 09:00:00+07:00,4.78,4.78,4.68,4.72,45715700.0
2020-12-03 13:00:00+07:00,4.72,4.78,4.7,4.78,46602200.0
2020-12-04 09:00:00+07:00,4.78,4.84,4.76,4.8,40818600.0
2020-12-04 13:00:00+07:00,4.78,4.8,4.76,4.8,28398300.0
2020-12-08 09:00:00+07:00,4.76,4.94,4.74,4.88,85494300.0
2020-12-08 13:00:00+07:00,4.88,5.1,4.86,5.05,121550200.0
2020-12-09 09:00:00+07:00,5.05,5.2,5.0,5.05,74652300.0
2020-12-09 13:00:00+07:00,5.05,5.1,5.0,5.0,56613500.0
2020-12-14 09:00:00+07:00,4.96,5.1,4.96,4.98,58680100.0
2020-12-14 13:00:00+07:00,4.98,5.15,4.9,5.15,110922600.0
2020-12-15 09:00:00+07:00,5.05,5.2,4.96,4.98,54328500.0
2020-12-15 13:00:00+07:00,5.0,5.15,4.98,5.15,23254500.0
2020-12-16 09:00:00+07:00,5.15,5.15,5.05,5.1,18806700.0
2020-12-16 13:00:00+07:00,5.1,5.15,5.05,5.1,21279600.0
2020-12-17 09:00:00+07:00,5.15,5.3,5.05,5.1,64421900.0
2020-12-17 13:00:00+07:00,5.1,5.2,5.05,5.1,45653200.0
2020-12-18 09:00:00+07:00,5.1,5.15,5.0,5.05,22501800.0
2020-12-18 13:00:00+07:00,5.0,5.15,5.0,5.1,61333800.0
2020-12-21 09:00:00+07:00,4.72,5.0,4.66,4.8,113715800.0
2020-12-21 13:00:00+07:00,4.78,4.8,4.6,4.6,117655400.0
2020-12-22 09:00:00+07:00,4.64,4.74,4.52,4.7,102414600.0
2020-12-22 13:00:00+07:00,4.7,4.92,4.66,4.92,93623800.0
2020-12-23 09:00:00+07:00,4.86,4.92,4.76,4.78,60384800.0
2020-12-23 13:00:00+07:00,4.78,4.84,4.72,4.82,74132000.0
2020-12-24 09:00:00+07:00,4.82,4.9,4.72,4.84,60953700.0
2020-12-24 13:00:00+07:00,4.86,4.88,4.76,4.78,33188300.0
2020-12-25 09:00:00+07:00,4.8,4.84,4.76,4.78,14764600.0
2020-12-25 13:00:00+07:00,4.76,4.9,4.76,4.78,41543600.0
2020-12-28 09:00:00+07:00,4.86,4.86,4.66,4.74,39881800.0
2020-12-28 13:00:00+07:00,4.72,4.74,4.62,4.62,27191800.0
2020-12-29 09:00:00+07:00,4.64,4.82,4.64,4.8,35852300.0
2020-12-29 13:00:00+07:00,4.8,4.84,4.74,4.82,22072200.0
2020-12-30 09:00:00+07:00,4.78,4.88,4.7,4.72,26194800.0
2020-12-30 13:00:00+07:00,4.66,4.66,4.5,4.56,76764100.0
2021-01-04 09:00:00+07:00,4.4,4.56,4.34,4.54,46996400.0
2021-01-04 13:00:00+07:00,4.54,4.68,4.52,4.6,30095100.0
2021-01-05 09:00:00+07:00,4.54,4.7,4.52,4.68,34070200.0
2021-01-05 13:00:00+07:00,4.68,4.78,4.66,4.76,31493000.0
2021-01-06 09:00:00+07:00,4.76,4.84,4.72,4.74,21754100.0
2021-01-06 13:00:00+07:00,4.74,4.78,4.7,4.74,26708000.0
2021-01-07 09:00:00+07:00,4.78,4.84,4.76,4.82,24641800.0
2021-01-07 13:00:00+07:00,4.82,4.82,4.74,4.74,19717100.0
2021-01-08 09:00:00+07:00,4.78,4.8,4.7,4.76,19013800.0
2021-01-08 13:00:00+07:00,4.76,4.78,4.7,4.78,28457300.0
2021-01-11 09:00:00+07:00,4.78,4.82,4.74,4.78,29048000.0
2021-01-11 13:00:00+07:00,4.76,4.78,4.74,4.76,21598700.0
2021-01-12 09:00:00+07:00,4.78,4.8,4.76,4.78,5916300.0
2021-01-12 13:00:00+07:00,4.78,4.8,4.76,4.76,10721700.0
2021-01-13 09:00:00+07:00,4.78,4.94,4.74,4.94,50430900.0
2021-01-13 13:00:00+07:00,4.94,4.96,4.84,4.86,35023400.0
2021-01-14 09:00:00+07:00,4.88,4.94,4.82,4.86,31127700.0
2021-01-14 13:00:00+07:00,4.86,4.9,4.86,4.88,12228700.0
2021-01-15 09:00:00+07:00,4.9,4.94,4.82,4.86,23700000.0
2021-01-15 13:00:00+07:00,4.84,4.88,4.78,4.82,20058400.0
2021-01-18 09:00:00+07:00,4.82,4.9,4.8,4.84,17283400.0
2021-01-18 13:00:00+07:00,4.84,4.9,4.78,4.9,25131800.0
2021-01-19 09:00:00+07:00,4.92,4.94,4.88,4.9,11684500.0
2021-01-19 13:00:00+07:00,4.9,4.92,4.86,4.88,10723900.0
2021-01-20 09:00:00+07:00,4.84,4.92,4.8,4.82,20603900.0
2021-01-20 13:00:00+07:00,4.8,4.88,4.76,4.78,26776200.0
2021-01-21 09:00:00+07:00,4.86,4.94,4.82,4.84,53348000.0
2021-01-21 13:00:00+07:00,4.78,4.84,4.74,4.78,37323800.0
2021-01-22 09:00:00+07:00,4.78,4.78,4.72,4.76,26771200.0
2021-01-22 13:00:00+07:00,4.74,4.76,4.68,4.68,18481700.0
2021-01-25 09:00:00+07:00,4.7,4.7,4.58,4.66,32277600.0
2021-01-25 13:00:00+07:00,4.64,4.7,4.62,4.62,24564300.0
2021-01-26 09:00:00+07:00,4.6,4.64,4.58,4.6,20837700.0
2021-01-26 13:00:00+07:00,4.58,4.7,4.58,4.64,26376800.0
2021-01-27 09:00:00+07:00,4.64,4.8,4.62,4.78,41044900.0
2021-01-27 13:00:00+07:00,4.76,4.78,4.7,4.72,23297800.0
2021-01-28 09:00:00+07:00,4.64,4.72,4.62,4.68,43870200.0
2021-01-28 13:00:00+07:00,4.62,4.64,4.6,4.6,35749100.0
2021-01-29 09:00:00+07:00,4.62,4.66,4.58,4.58,19587100.0
2021-01-29 13:00:00+07:00,4.6,4.64,4.56,4.6,29180000.0
2021-02-01 09:00:00+07:00,4.6,4.64,4.54,4.58,23246700.0
2021-02-01 13:00:00+07:00,4.58,4.6,4.54,4.54,11531900.0
2021-02-02 09:00:00+07:00,4.58,4.72,4.56,4.7,53641800.0
2021-02-02 13:00:00+07:00,4.7,4.78,4.68,4.74,40494700.0
2021-02-03 09:00:00+07:00,4.82,4.88,4.76,4.8,54578200.0
2021-02-03 13:00:00+07:00,4.8,4.82,4.72,4.72,29621000.0
2021-02-04 09:00:00+07:00,4.74,4.84,4.74,4.8,46367300.0
2021-02-04 13:00:00+07:00,4.8,4.94,4.8,4.92,86551500.0
2021-02-05 09:00:00+07:00,5.0,5.1,4.98,5.05,82571400.0
2021-02-05 13:00:00+07:00,5.1,5.15,5.0,5.1,52680200.0
2021-02-08 09:00:00+07:00,5.05,5.1,4.96,5.0,34973400.0
2021-02-08 13:00:00+07:00,5.0,5.1,5.0,5.0,35809900.0
2021-02-09 09:00:00+07:00,5.05,5.05,5.0,5.05,10208600.0
2021-02-09 13:00:00+07:00,5.05,5.05,4.98,5.0,15974900.0
2021-02-10 09:00:00+07:00,5.05,5.15,4.98,5.05,31088000.0
2021-02-10 13:00:00+07:00,5.0,5.05,4.86,4.9,36975800.0
2021-02-11 09:00:00+07:00,4.88,4.94,4.8,4.84,41793000.0
2021-02-11 13:00:00+07:00,4.84,4.88,4.8,4.8,26133200.0
2021-02-15 09:00:00+07:00,4.82,4.88,4.8,4.84,37894700.0
2021-02-15 13:00:00+07:00,4.82,4.84,4.7,4.74,30711800.0
2021-02-16 09:00:00+07:00,4.8,4.86,4.76,4.8,18239100.0
2021-02-16 13:00:00+07:00,4.8,4.82,4.78,4.8,18981100.0
2021-02-17 09:00:00+07:00,4.78,4.8,4.72,4.72,24905700.0
2021-02-17 13:00:00+07:00,4.74,4.76,4.72,4.72,9890500.0
2021-02-18 09:00:00+07:00,4.76,4.78,4.72,4.74,8855700.0
2021-02-18 13:00:00+07:00,4.74,4.76,4.72,4.72,11606700.0
2021-02-19 09:00:00+07:00,4.7,4.74,4.68,4.7,12180900.0
2021-02-19 13:00:00+07:00,4.7,4.72,4.68,4.68,17332500.0
2021-02-22 09:00:00+07:00,4.76,4.8,4.72,4.78,19655400.0
2021-02-22 13:00:00+07:00,4.74,4.76,4.68,4.7,14975400.0
2021-02-23 09:00:00+07:00,4.72,4.98,4.68,4.92,85947500.0
2021-02-23 13:00:00+07:00,4.94,5.05,4.92,4.98,61414600.0
2021-02-24 09:00:00+07:00,5.05,5.05,4.82,4.84,97913000.0
2021-02-24 13:00:00+07:00,4.82,4.94,4.78,4.8,71571600.0
2021-02-25 09:00:00+07:00,4.86,4.96,4.84,4.92,55165100.0
2021-02-25 13:00:00+07:00,4.9,4.92,4.86,4.86,51361700.0
2021-03-01 09:00:00+07:00,4.86,4.92,4.8,4.86,16187000.0
2021-03-01 13:00:00+07:00,4.88,4.9,4.84,4.86,14998000.0
2021-03-02 09:00:00+07:00,4.9,5.1,4.88,5.0,94782000.0
2021-03-02 13:00:00+07:00,5.0,5.05,5.0,5.05,17461100.0
2021-03-03 09:00:00+07:00,5.05,5.15,4.94,5.05,52271200.0
2021-03-03 13:00:00+07:00,5.05,5.15,5.05,5.1,58511200.0
2021-03-04 09:00:00+07:00,5.05,5.1,5.0,5.05,31193000.0
2021-03-04 13:00:00+07:00,5.05,5.05,5.0,5.0,15211900.0
2021-03-05 09:00:00+07:00,4.94,5.1,4.94,5.05,34130900.0
2021-03-05 13:00:00+07:00,5.05,5.05,4.96,5.0,25941800.0
2021-03-08 09:00:00+07:00,5.1,5.5,5.0,5.35,164193300.0
2021-03-08 13:00:00+07:00,5.35,5.5,5.25,5.35,79118300.0
2021-03-09 09:00:00+07:00,5.35,5.4,5.25,5.25,37389600.0
2021-03-09 13:00:00+07:00,5.3,5.3,5.15,5.2,42922500.0
2021-03-10 09:00:00+07:00,5.25,5.4,5.2,5.4,41883000.0
2021-03-10 13:00:00+07:00,5.4,5.55,5.35,5.45,141387700.0
2021-03-11 09:00:00+07:00,5.6,5.65,5.4,5.5,62680900.0
2021-03-11 13:00:00+07:00,5.5,5.55,5.45,5.5,41731800.0
2021-03-12 09:00:00+07:00,5.45,5.5,5.35,5.4,23403400.0
2021-03-12 13:00:00+07:00,5.35,5.5,5.2,5.5,73425500.0
2021-03-15 09:00:00+07:00,5.35,5.45,5.3,5.4,17072300.0
2021-03-15 13:00:00+07:00,5.35,5.4,5.3,5.3,21484000.0
2021-03-16 09:00:00+07:00,5.3,5.4,5.3,5.4,11336200.0
2021-03-16 13:00:00+07:00,5.4,5.4,5.3,5.3,14072500.0
2021-03-17 09:00:00+07:00,5.35,5.35,5.25,5.25,16835000.0
2021-03-17 13:00:00+07:00,5.3,5.4,5.25,5.4,13518600.0
2021-03-18 09:00:00+07:00,5.45,5.5,5.35,5.4,21210600.0
2021-03-18 13:00:00+07:00,5.45,5.5,5.35,5.5,42506200.0
2021-03-19 09:00:00+07:00,5.5,5.5,5.25,5.3,24416400.0
2021-03-19 13:00:00+07:00,5.35,5.35,5.2,5.2,53327700.0
2021-03-22 09:00:00+07:00,5.2,5.25,5.05,5.2,26669300.0
2021-03-22 13:00:00+07:00,5.2,5.3,5.15,5.25,23380100.0
2021-03-23 09:00:00+07:00,5.3,5.3,5.15,5.2,9257000.0
2021-03-23 13:00:00+07:00,5.15,5.2,5.15,5.15,14409200.0
2021-03-24 09:00:00+07:00,5.15,5.2,5.05,5.1,21089300.0
2021-03-24 13:00:00+07:00,5.05,5.15,5.05,5.05,31755200.0
2021-03-25 09:00:00+07:00,5.05,5.1,5.0,5.1,24932400.0
2021-03-25 13:00:00+07:00,5.05,5.1,5.05,5.05,16530000.0
2021-03-26 09:00:00+07:00,5.0,5.2,4.96,5.15,56788100.0
2021-03-26 13:00:00+07:00,5.2,5.2,5.1,5.15,38852400.0
2021-03-29 09:00:00+07:00,5.2,5.4,5.15,5.35,72521100.0
2021-03-29 13:00:00+07:00,5.35,5.35,5.2,5.2,29585200.0
2021-03-30 09:00:00+07:00,5.25,5.35,5.1,5.2,29674700.0
2021-03-30 13:00:00+07:00,5.2,5.2,5.0,5.15,71473000.0
2021-03-31 09:00:00+07:00,5.15,5.15,5.1,5.15,4149200.0
2021-03-31 13:00:00+07:00,5.15,5.15,5.05,5.1,13294000.0
